"date","MNND","Rao","FRic","FDis","FDiv","FEve","SRic","SDiv","RARDis","RARScr"
1998.58333333333,0.188741579155412,0.887634519911107,0.836069040155691,0.311825452379908,0.846144794300016,0.547298157496497,16,2.43337395020249,0.454145478166204,0.764343592152424
1998.66666666667,0.047177101415267,0.569102205071368,0.821092308782394,0.167182321517718,0.841655332329674,0.407542214642835,17,1.78400024273595,0.4104934907499,0.824166910049021
1998.75,0.328022382903653,0.941880041689362,0.900729515257418,0.353011797482366,0.934377557815241,0.472444091428511,15,2.31928491435935,0.499136323641128,0.785602509918522
1998.83333333333,0.177435477232562,0.821790968973822,0.917099693669311,0.291055047089618,0.882150129544176,0.382365427072829,21,2.31280662874935,0.449094388243835,0.745605095353789
1998.91666666667,0.0974248858104503,0.708830117054346,0.917099693669311,0.25619885890184,0.929080207673587,0.532833781154928,19,2.19096850983828,0.460614421058079,0.771668980777695
1999,0.151477553276928,0.745800724257423,0.917099693669311,0.257482663969019,0.871307730806802,0.370893178110014,19,2.1906481840587,0.462681573478903,0.769778200258837
1999.08333333333,0.283221104545164,0.936936294394564,0.917099693669311,0.322696881446432,0.822854826013609,0.353383183068936,22,2.59231326465366,0.446648695792224,0.701365538411858
1999.16666666667,0.427977176353948,0.854183464451625,0.917099693669311,0.243621277144419,0.639672376768514,0.509777267971703,22,2.54575433978486,0.408673225225346,0.710986147378828
1999.25,0.437471119597379,0.85710203119255,0.917099693669311,0.300921444244418,0.598214335125867,0.370755331694551,19,2.1644587492228,0.443614006970351,0.774690919417322
1999.33333333333,0.235117311063387,0.846759290206513,0.917075212853223,0.273825557950943,0.729952463523393,0.51135111883045,20,2.37436354230213,0.413493065129103,0.750069680754822
1999.41666666667,0.0883467844356452,0.73344306455627,0.917075212853223,0.228207657181432,0.811073926447541,0.515195282850054,22,2.26333982184294,0.412608878431757,0.749281368960641
1999.5,0.103694336585656,0.591946664799275,0.917075212853223,0.206502023793557,0.873963986054832,0.533333333333333,17,1.90735093728893,0.438567808005542,0.814574623393975
1999.58333333333,0.137769045796343,0.824312863092007,0.870669876001271,0.293903883866879,0.873982070109891,0.50906929939986,17,2.26638183419391,0.446413031920422,0.776118047120977
1999.66666666667,0.0760188816086442,0.631749820600872,0.870669876001271,0.224150160593787,0.897766233378634,0.510234416492028,17,1.81101772269568,0.435823166647981,0.821848223818328
1999.75,0.0460183246611146,0.747101752626005,0.836069040155691,0.274044421041195,0.926269952269519,0.525346347696611,19,2.2057791912764,0.451230328208257,0.767886715119846
1999.83333333333,0.0687668388667011,0.709279078831415,0.904568551409161,0.260142098654945,0.952339793414112,0.457709298158604,17,2.05565789188996,0.46753722042383,0.79764294343666
1999.91666666667,0.0902868229729627,0.787580544482817,0.917099693669311,0.276081963191561,0.910413029588582,0.517270293096735,20,2.3239986198943,0.462169948169685,0.749988506634126
2000,0.182766041918452,0.831363333731806,0.917099693669311,0.288780018290785,0.862664288908149,0.633798104624868,20,2.42534223904207,0.453217308270267,0.736266772382103
2000.08333333333,0.239922888534529,0.88528738886844,0.917099693669311,0.299059752450405,0.789784716922914,0.50510577458308,23,2.53939216907256,0.448684917139004,0.705933910824188
2000.16666666667,0.320267024002285,0.911233969477763,0.917099693669311,0.307600711607553,0.781212082576468,0.527578727173061,21,2.5971894249484,0.438657262087726,0.708214697408427
2000.25,0.16791369354301,0.817064691850305,0.917099693669311,0.280486029194814,0.847372418333886,0.557902919264392,22,2.4503851818636,0.439853577504547,0.718978949753448
2000.33333333333,0.164491341165417,0.793380544872593,0.917075212853223,0.282776781717665,0.854330594628216,0.444443139342054,22,2.24278062398382,0.42026361321024,0.752124070900684
2000.41666666667,0.0498866735686117,0.705691181802213,0.917099693669311,0.257697703676355,0.960287798907049,0.442963227834388,23,2.17971344378202,0.46341210425199,0.749395316737209
2000.5,0.0940111481497387,0.838122351536437,0.917099693669311,0.302499340105833,0.86953267451559,0.434123057860525,18,2.40429191065774,0.463656269539015,0.752684111226843
2000.58333333333,0.036637757319344,0.672510977743775,0.792711351854923,0.246814953088702,0.878955110049266,0.466666666666667,17,2.12549536554782,0.427909781778329,0.793463773468055
2000.66666666667,0.0732702024119472,0.738784859415702,0.792711351854923,0.27054284215353,0.921562072899247,0.455597012907116,17,2.1316746537924,0.426262828802704,0.790750310218971
2000.75,0.0538019752475066,0.556864333612594,0.917075212853223,0.209727181079776,0.912995411013985,0.55700618922211,18,1.72221177986195,0.452266507898662,0.825912646954132
2000.83333333333,0.0718682089958761,0.850102459435179,0.904568551409161,0.307177088910813,0.915706287434463,0.45824416121723,18,2.3927984919624,0.488039500222483,0.755394817082802
2000.91666666667,0.222685849693409,0.836571080659251,0.917099693669311,0.283321486252195,0.796206434866424,0.463247982069621,18,2.24638743153612,0.445702359512071,0.772573303341686
2001,0.187638201551997,0.693298745461987,0.917099693669311,0.2284313264222,0.842847445313817,0.573403517530306,20,2.00534854681517,0.436977361860573,0.783739455361021
2001.08333333333,0.130820614658884,0.670379110577261,0.917099693669311,0.222428154673272,0.868060187512398,0.511174563494015,24,2.17878078421428,0.431141006923711,0.741061542365228
2001.16666666667,0.217776150734636,0.932468766570115,0.917099693669311,0.321842562614125,0.813209448472996,0.545454545454545,24,2.71330866040025,0.442362592877545,0.667797320935508
2001.25,0.083815056866992,0.700471384860007,0.917075212853223,0.229390639074068,0.909466365100439,0.516186756073434,23,2.25300133351861,0.424207149680527,0.739345686924139
2001.33333333333,0.207094397209809,0.855318905484879,0.917075212853223,0.310883196130961,0.846590651851487,0.451527224612111,22,2.31950967513557,0.441259615540847,0.742556884204276
2001.41666666667,0.0506928897090876,0.719988683479107,0.917075212853223,0.261295190763602,0.964758565310005,0.376544578621686,22,2.16688142487122,0.467885674387631,0.75536923633449
2001.5,0.0750314323728869,0.571716342723622,0.917099693669311,0.183599067876779,0.911248619797687,0.511201906035998,22,1.88399858821767,0.436929494510614,0.789051033772889
2001.58333333333,0.0681043300063627,0.688239883501546,0.917075212853223,0.248627350764769,0.920100122236702,0.519590813202001,17,2.0551704530198,0.456970535735744,0.798080411353567
2001.66666666667,0.0464433056792514,0.895308852484679,0.792711351854923,0.325323347484356,0.861674007080227,0.461538461538462,15,2.45966915276461,0.449595761022444,0.770391248767419
2001.75,0.0741835963177485,0.829887190084578,0.917099693669311,0.293717988626029,0.895202462888358,0.529956566654229,20,2.39917451596989,0.464500092573962,0.740621688736034
2001.83333333333,0.214449387075431,0.934083073009252,0.917099693669311,0.358994105031395,0.916074160233447,0.376710370932374,19,2.32664925453386,0.483509940771148,0.757808627246144
2001.91666666667,0.276551865705155,0.950772272322953,0.917099693669311,0.343360845963426,0.876961741637061,0.489533034843652,19,2.56822655534468,0.475528521182675,0.726130396831393
2002,0.144597064883033,0.746933061942488,0.901902265770235,0.245997530975642,0.888807806791232,0.464209855061441,20,2.28145958982967,0.447590605443908,0.758204840852638
2002.08333333333,0.135142682282791,0.770665642798471,0.917099693669311,0.263740259896537,0.896010879500626,0.489919693955994,21,2.36946295111184,0.466162414028173,0.740096727148363
2002.16666666667,0.148051791360998,0.754988237714543,0.917099693669311,0.251423647492904,0.829790189485043,0.55,22,2.38625682712714,0.438332075516708,0.729551419589486
2002.25,0.26052930271972,0.956838163322113,0.917075212853223,0.330824940784467,0.820836321672123,0.438922819103506,21,2.68299022785744,0.446815622639837,0.693961731632741
2002.33333333333,0.182858376472058,0.87017281092946,0.917075212853223,0.305200127104121,0.897653449837944,0.500213821902246,20,2.5474120262749,0.452971273318741,0.720156489387419
2002.41666666667,0.182597802365171,0.87526581539971,0.917099693669311,0.291384710115857,0.800203777807683,0.483537197887923,24,2.61377065503943,0.428570478363343,0.684514914091703
2002.5,0.0517023776091716,0.640552545269781,0.901902265770236,0.234503654719586,0.928689335496944,0.52150402684181,19,2.10966152289437,0.440615857241172,0.783607906454808
2002.58333333333,0.119879116891046,0.901557283826571,0.901902265770235,0.330388277456102,0.875685882947669,0.5625,18,2.60268401424711,0.466645787566826,0.729135164908951
2002.66666666667,0.113078057809271,0.919882208412291,0.836069040155691,0.339824178106005,0.865768571015023,0.422720822986403,19,2.60672556440584,0.469413800361763,0.71900553798232
2002.75,0.111788548090485,0.930759417801682,0.917075212853223,0.335192104854786,0.889832292499591,0.584871925704008,19,2.61296145244304,0.460437893848093,0.721209782605032
2002.83333333333,0.239145605931877,0.924483393445175,0.917075212853223,0.332016004114553,0.872730041048955,0.541351484121994,17,2.42324810788386,0.472552791564176,0.75879228318113
2002.91666666667,0.134951404726496,0.850707218902084,0.917099693669311,0.300933905825374,0.874498886607178,0.574186846074031,21,2.55641496583155,0.452674691588296,0.714456996099474
2003,0.236692764995991,0.853513369465158,0.917099693669311,0.268807487237334,0.76787217537723,0.512985014389451,22,2.52571370919987,0.437131912115583,0.708686577916315
2003.08333333333,0.104601533517769,0.651244770386879,0.917099693669311,0.21061399043153,0.896496711242037,0.435012709563988,22,2.16027019530479,0.456739259433123,0.763104587877248
2003.16666666667,0.17215873841578,0.91554737547049,0.917099693669311,0.30738779285579,0.796207846822633,0.39348116225219,23,2.6466532214095,0.458131478272131,0.684810449804744
2003.25,0.295866029573951,0.937217249528699,0.900729515257418,0.332365483759232,0.889425859910502,0.610273500473796,15,2.42772433722826,0.470554325700356,0.774530527343754
2003.33333333333,0.128567679275785,0.846822456441689,0.917075212853223,0.278672002634957,0.798904573839639,0.463343267424412,20,2.51485924015632,0.442162854538144,0.728204755406421
2003.41666666667,0.0795890732312287,0.795114472849251,0.917075212853223,0.251880695017059,0.816516672869171,0.462152840413452,20,2.41991420688237,0.43484618860338,0.741823350887458
2003.5,0.134071907760101,0.874925143116897,0.917099693669311,0.303715604171275,0.862670569310817,0.55186312816187,20,2.59230599695113,0.459870968590574,0.716149829552262
2003.58333333333,0.0952316701394818,0.939507535027654,0.904568551409161,0.334210348243042,0.870669135048609,0.527472530596533,19,2.61818644506715,0.477099887391827,0.718331536805234
2003.66666666667,0.267585399198398,0.94044485229554,0.917099693669311,0.342870975219609,0.839261526685897,0.510556557648308,19,2.55613362910811,0.477310169783148,0.727047734033439
2003.75,0.248182740319926,0.990834064357394,0.917099693669311,0.345478227860986,0.777672891548719,0.586096384906559,20,2.8479070520661,0.466533085587787,0.678839170043613
2003.83333333333,0.117342220248769,0.854063756587873,0.917099693669311,0.297768879462404,0.864282926755977,0.503879977456236,21,2.49049072048688,0.458778373855096,0.724747981117911
2003.91666666667,0.384219418701732,0.886331291707538,0.917099693669311,0.282576527925422,0.644988194467928,0.446839839446349,19,2.36227608807673,0.439228640726742,0.753537296859681
2004,0.212678897834451,0.969773330250333,0.917099693669311,0.336270667027244,0.751896853367685,0.518349619929275,18,2.66854676008107,0.47051016847365,0.720487120566943
2004.08333333333,0.150193665041967,0.827876483031105,0.917075212853223,0.257216128643943,0.713648079291127,0.541593972770221,20,2.44111407001336,0.411928819226186,0.737762346689175
2004.16666666667,0.225090515983303,1.02406678394475,0.917099693669311,0.36545672692035,0.791331880661874,0.560249561622613,23,2.92742819497623,0.463573925362175,0.639936800912885
2004.25,1.00332807673241,0.676263722970152,0.00728498206029718,0.278939149497323,0.71882795693146,0.472662329962919,3,0.950270539233235,0.570833333333333,0.95195456894904
2004.33333333333,0.145550426998347,0.452622385206526,0.917075212853222,0.122246571659341,0.617245443814418,0.396907200745327,15,1.42284152447727,0.350098686571428,0.866924682152422
2004.41666666667,0.0796720949201393,0.497802336728383,0.850202468938715,0.143326147135139,0.888710579868454,0.339000998075785,17,1.56061170132866,0.364921189928278,0.843700579659212
2004.5,0.1250789589731,0.471016650201223,0.850202468938716,0.13440347358797,0.958720190005715,0.530586530256786,16,1.37376279662623,0.354021712767394,0.865774251303575
2004.58333333333,0.348250522701818,0.866887640208225,0.850202468938716,0.270107599863357,0.709119461188879,0.363254459720743,18,2.19338230880433,0.44419641951836,0.78133732462359
2004.66666666667,0.498853166244363,0.733792890909718,0.836044559339602,0.249586670389163,0.58584592398748,0.457940658343247,22,1.94965018743143,0.416027297358375,0.777250728494401
2004.75,0.416580096489303,0.788248152184924,0.917075212853223,0.236329342832245,0.623493225284458,0.455320301532169,21,2.16627585252563,0.424227638198481,0.761225809735993
2004.83333333333,0.279790504297588,0.950043666896603,0.901902265770236,0.317199002905927,0.774888369353936,0.482869828856865,22,2.68796842648191,0.447963066158153,0.687513571007722
2004.91666666667,0.488730108378329,0.829815695136101,0.836069040155691,0.249383915341843,0.593766677537047,0.377943464262448,19,2.19512017905926,0.400428273019847,0.777205102080975
2005,0.318418575418545,0.944692185883144,0.917099693669311,0.31360007387726,0.698696015792383,0.411570810950723,18,2.48521985265326,0.443922462888583,0.742390261767663
2005.08333333333,0.244346541597251,0.817828952378801,0.762102590343273,0.260538433134852,0.645474864366667,0.374421455235349,20,2.38634978121289,0.395871544093205,0.747020839999983
2005.16666666667,0.257580597989792,0.909375042970189,0.836069040155691,0.295597656303241,0.779349992005096,0.456875762143435,18,2.55122756013014,0.448819437422683,0.736508496745803
2005.25,0.460266553376676,0.717287155893849,0.762102590343273,0.176284557284171,0.58615417657861,0.330716833368177,15,1.95195393703533,0.389957195780766,0.825210963051658
2005.33333333333,0.138980867019967,0.679793153412495,0.917075212853223,0.164642050996221,0.627498644494575,0.403011516107404,24,2.30085320110074,0.370831358173783,0.731106699704011
2005.41666666667,0.108967889230277,0.555239170808374,0.917075212853223,0.0911154688770221,0.562435085626274,0.326774312326716,23,1.89268389452679,0.34701173351629,0.795514953821183
2005.5,0.184677332372641,0.572042541135354,0.917075212853223,0.120970986708209,0.562006578664986,0.372038679834723,17,1.86076988039246,0.313687785343903,0.822550550545226
2005.58333333333,0.439163529662893,0.741972159461375,0.917075212853222,0.192031596555759,0.678659434355976,0.574867254991031,15,2.16616494164716,0.352306117376982,0.80474350152292
2005.66666666667,0.237370177456128,0.783324296619401,0.686135399043426,0.227188800086626,0.854487227617253,0.6,12,2.26739568341089,0.349049421561149,0.814244655912782
2005.75,0.0505657401924008,0.542743401885258,0.0383309336902742,0.224789876561311,0.811502287871096,0.333333333333333,8,1.72939070647613,0.33139243565675,0.883939797925318
2005.83333333333,0.276303349765127,0.855315016476267,0.917075212853223,0.274437972529185,0.772857940592686,0.46260341444958,17,2.37842013396789,0.434662264053913,0.765386424599253
2005.91666666667,0.570664225515964,0.538922783098518,0.917075212853223,0.151538858028691,0.520343506080045,0.458775062051405,20,1.48841204624267,0.418493360606738,0.837282051251546
2006,0.40821455844783,0.670137790512017,0.917075212853223,0.173414562565322,0.60948014978655,0.441826977343524,21,1.87591696052904,0.419996785622382,0.801980824536922
2006.08333333333,0.164495982219771,0.738428798052163,0.870669876001271,0.205470977726664,0.731324929324445,0.403588636223946,20,2.09993398605919,0.407986727059878,0.782429856057444
2006.16666666667,0.134122380367513,0.737099726570741,0.917099693669311,0.230912389803928,0.782948859927569,0.46536438325178,23,2.16844418464772,0.4286899883713,0.755260428948712
2006.25,0.197152202230175,0.643446610142337,0.901902265770235,0.165699721374146,0.62679927738254,0.386098086471102,20,1.76515501923904,0.405959864349457,0.819346265976809
2006.33333333333,0.0688050737004714,0.701950010795542,0.870669876001271,0.206472837885841,0.745582298620452,0.387967255952459,21,1.94897633359783,0.395026116504833,0.796124097998412
2006.41666666667,0.0925549422854484,0.676448675795463,0.917075212853223,0.211288602106764,0.730918931598788,0.373879887555075,20,2.24031889883986,0.383778754454365,0.767515758670999
2006.5,0.0311109202774144,0.740359539825509,0.917075212853223,0.231124402786679,0.814264561938857,0.34433968186832,19,2.04515654761102,0.430502755600108,0.792427421069857
2006.58333333333,0.116695374375673,0.89824827710345,0.850202468938716,0.297287994191858,0.864150185177092,0.380070434648957,18,2.40065770317443,0.446087115409625,0.755020879428857
2006.66666666667,0.142432760813104,0.913750937757722,0.917075212853223,0.30887447553977,0.826836988134339,0.374225879693329,23,2.49368716105281,0.453315252723021,0.710962487867223
2006.75,0.131847000516184,0.803770273380847,0.917075212853223,0.2717135874237,0.893144769053404,0.465761044794364,23,2.36408727932716,0.449069886698918,0.723539728308818
2006.83333333333,0.113991095131752,0.731387512773189,0.900729515257418,0.261615120468415,0.950915287760189,0.506241967432436,21,2.05979136461908,0.463151708483364,0.772956916892424
2006.91666666667,0.238339780961591,0.928112779258573,0.917075212853223,0.322781967026115,0.840812558889273,0.399084970886679,22,2.36017046246915,0.4495239281084,0.735458914148327
2007,0.128449740982097,0.806044325217746,0.901902265770236,0.260434277945212,0.816269183151617,0.447873516140903,18,2.08143838000337,0.430700292544864,0.790712839684396
2007.08333333333,0.0963547980926915,0.865115063393039,0.917099693669311,0.274323810832794,0.778426380817296,0.454586446026074,25,2.48078373347657,0.429015065609675,0.693745742723187
2007.16666666667,0.171118031961349,0.803242454320347,0.917099693669311,0.246306733210353,0.691026590580997,0.437338015198474,22,2.16615209879176,0.41572866277753,0.765023056886936
2007.25,0.0819221954929599,0.714004380575548,0.917075212853223,0.224358943359388,0.836489394162348,0.464602262974509,20,1.85729259848932,0.451767368171928,0.807240300905429
2007.33333333333,0.08724930706858,0.702342555172227,0.917075212853223,0.24105145459028,0.732760172749953,0.387280865767485,24,2.04651394422625,0.397298872519381,0.775877684352303
2007.41666666667,0.0930468940839679,0.84208515137689,0.917075212853223,0.280603583686004,0.885191317455205,0.481589932708856,25,2.35683467475777,0.433121134263459,0.708338146624023
2007.5,0.085767936408937,0.90179273172764,0.901902265770236,0.317914601227448,0.883699008034601,0.468781687333541,23,2.38937536389005,0.448915003615908,0.721034901679823
2007.58333333333,0.0928978793652812,0.920994138702297,0.792711351854923,0.324321426081161,0.822279331910734,0.287834185553569,19,2.36172284689051,0.432999710469795,0.752495216062603
2007.66666666667,0.113419701895778,0.891705362939943,0.792711351854923,0.306889767556153,0.863011912245177,0.491333644094668,18,2.41201936253223,0.45117357298355,0.753844299320411
2007.75,0.0630465490200878,0.821918696033532,0.792711351854923,0.278666922747924,0.873236904374595,0.319819386899129,19,2.25372125731586,0.437197498205677,0.762412376289256
2007.83333333333,0.0803529778352561,0.684759030264733,0.836044559339602,0.248430119179388,0.91168851639953,0.549512859562935,17,1.90370832342248,0.443004085788199,0.815836814079474
2007.91666666667,0.163211979230408,0.876977572815903,0.917099693669311,0.309244380351234,0.871921670382453,0.502072334551092,21,2.27527560964182,0.469755405108215,0.749833913821352
2008,0.141415110808017,0.7555477824146,0.917099693669311,0.275205837248141,0.886212444862387,0.477681905923606,22,1.90033483170343,0.463153193973012,0.787319850982257
2008.08333333333,0.069489567611007,0.883917556539328,0.901902265770236,0.310562703468684,0.867911067360067,0.384582468958824,21,2.252732730955,0.45234200246393,0.753122182201984
2008.16666666667,0.122433090631347,0.903282638119183,0.917099693669311,0.315542385901509,0.755207530352038,0.41755749825918,18,2.25230503674479,0.466137361801076,0.774169020171681
2008.25,0.0753351110153162,0.71133691511197,0.917075212853223,0.219922873921668,0.746866280749334,0.432022015116341,22,1.90506433959367,0.416762537059604,0.797253735916389
2008.33333333333,0.024453467889963,0.429157698288212,0.917099693669311,0.142683278581979,0.89617267596126,0.534541663118358,16,1.26571341588373,0.45511889851119,0.873970189349902
2008.41666666667,0.294091603687836,0.875895342028758,0.917075212853223,0.28912363448468,0.707783314554326,0.410867456679722,18,2.20388321037348,0.460150536592525,0.779059783707002
2008.5,0.124312242534675,0.491248548089899,0.917099693669311,0.135519368930233,0.841104222683291,0.426566114801726,18,1.42560368843496,0.435424327372282,0.856384829560832
2008.58333333333,0.180582216012423,0.835198645391211,0.917075212853223,0.266593912510197,0.794566952766457,0.407130889400876,22,2.25907030169221,0.451284851603318,0.747598958690354
2008.66666666667,0.144533781229071,0.901159554064375,0.870669876001271,0.321751195196059,0.857113055450499,0.414683761972421,20,2.37780458588014,0.467468301835061,0.742642534516364
2008.75,0.234771889324205,0.864993888797629,0.904568551409161,0.288019633454592,0.802784184985623,0.47447161124349,19,2.28974046185155,0.475986885034306,0.763484502887242
2008.83333333333,0.0985069890322379,0.86100489618319,0.917099693669311,0.303200004225556,0.891983906675272,0.571428571428572,23,2.3217444670759,0.474837881485692,0.730351001334785
2008.91666666667,0.15694853663361,0.916275852722858,0.917099693669311,0.313108352668021,0.845234677770299,0.537036910172148,22,2.4766951760436,0.47280738117812,0.713714829747856
2009,0.20988428224526,0.856884680781521,0.917099693669311,0.267896952176403,0.738181655904758,0.399201400271262,23,2.22512855843684,0.454441783778591,0.751276701251381
2009.08333333333,0.315322561430622,0.84410428033294,0.917075212853223,0.27166550275305,0.81006989124499,0.461428579974478,19,2.11045493323177,0.452773862546731,0.780787184483987
2009.16666666667,0.10904708479241,0.737540241806869,0.917099693669311,0.201850703203108,0.716323117775061,0.406177483597223,25,1.95706695124969,0.417291637810866,0.774249208479345
2009.25,0.184333672291446,0.728807647656027,0.917099693669311,0.223827152071612,0.828149893303892,0.538269425890137,23,2.06781547172142,0.435121983228315,0.758703853045271
2009.33333333333,0.139246463486224,0.699968552176851,0.917099693669311,0.196744208341829,0.634093777259492,0.40170839309644,26,2.21322000594604,0.368323947873765,0.738036918210177
2009.41666666667,0.169988733884503,0.896355038909484,0.917099693669311,0.309928191377074,0.74342609265986,0.428522827388757,21,2.38693120030011,0.442257080608285,0.739026739554423
2009.5,0.209300427070579,0.877452705938647,0.917075212853223,0.282800911377918,0.798208284847013,0.384016819164573,22,2.32461354944164,0.453170780184281,0.739536014244749
2009.58333333333,0.304635017733887,0.824944348723777,0.917099693669311,0.260588636907223,0.674307848269932,0.33610732698062,22,2.13495027231221,0.442191599614637,0.764465913829493
2009.66666666667,0.290216097872919,0.952297896830889,0.917075212853223,0.324465270990655,0.833741095183429,0.58301326057782,19,2.55300929482651,0.464112890589919,0.728082842837298
2009.75,0.164711556105557,0.933069181830575,0.836044559339602,0.327069683809461,0.802221957603925,0.538968561396615,14,2.36063596743623,0.462297594109601,0.788922356660951
2009.83333333333,0.241408114456853,0.825823359970883,0.917075212853223,0.261498739006199,0.785860321394595,0.439254793861015,21,2.12587230951029,0.460977436436034,0.77409446755399
2009.91666666667,0.371573174502007,0.830287182660498,0.917075212853223,0.279918621344739,0.701660715145378,0.37893461621567,20,2.01246180726369,0.422313027937474,0.794668873194633
2010,0.23516762760237,0.87095298186775,0.917099693669311,0.268728608186637,0.681120179200189,0.433096849933721,22,2.30249339173536,0.432808106830621,0.745234541396395
2010.08333333333,0.215356294294429,0.694209765084746,0.917075212853223,0.206382653869869,0.840047215449286,0.544966320002276,16,1.7451920021674,0.440519325226272,0.834115689056164
2010.16666666667,0.100473928025393,0.692990056264831,0.917099693669311,0.207913236573028,0.657942304132897,0.293424470215521,25,1.759536546072,0.398301139369346,0.80475569433748
2010.25,0.110562625365822,0.813060303283881,0.917099693669311,0.262483243822349,0.733387787003664,0.421286616980077,25,2.24284956338421,0.409872473512798,0.737367950046966
2010.33333333333,0.284183924661091,0.850055170112219,0.917075212853223,0.260313679797177,0.699011078239939,0.393881170574028,24,2.46380350647137,0.388785258810682,0.707978530516836
2010.41666666667,0.114744681668497,0.467473580819707,0.836044559339602,0.102375255041031,0.683116297385832,0.45587471095455,17,1.9244113086324,0.314769755490527,0.814544880019642
2010.5,0.0653699246352048,0.141942031021605,0.917075212853222,0.0268100795473235,0.675040314023811,0.533114239374092,12,0.933705347149377,0.306263478940888,0.914878365562208
2010.58333333333,0.169715081788437,0.591961084766686,0.681169567634207,0.120186303666387,0.605835383146342,0.548161885738251,12,1.89179521537361,0.310240258338552,0.845591768913534
2010.66666666667,0.296387136688583,0.800397048756059,0.653643413953468,0.232037356301838,0.804614673292494,0.625,10,2.16815523601597,0.340478904061625,0.838623390588064
2010.75,0.209540319662681,0.72231684437541,0.792711351854923,0.242812750413884,0.84594445131081,0.4704125101178,13,1.63776060162248,0.430529168529304,0.859492903271107
2010.83333333333,0.216209198332399,0.873424613449242,0.917075212853223,0.313028251663422,0.893745161247714,0.503332553927584,14,2.10523694990115,0.486848167356015,0.815650615999752
2010.91666666667,0.192479275443176,0.779044487578811,0.79380265574225,0.281963591737944,0.816964612164815,0.530954037832599,13,1.9372627880421,0.432391133369105,0.835732933578451
2011,0.322673454506033,0.921835018887112,0.917075212853223,0.315934585974561,0.797873872614925,0.361094031028522,15,2.22138825519684,0.458018643945528,0.794242998632765
2011.08333333333,0.244305086732152,0.701171590617287,0.917075212853223,0.251162338494189,0.833430120034718,0.360265649797677,18,1.60169317680563,0.4541939720987,0.841030987783384
2011.16666666667,0.140912991367953,0.736801298228153,0.917075212853223,0.230371682874283,0.843566741085991,0.497483928827571,19,1.98075436672418,0.45114736494601,0.794968518879243
2011.25,0.0435894703776376,0.663144602684298,0.917075212853223,0.222969179155693,0.724292435510217,0.414726224124038,20,1.58060806629961,0.444997378026812,0.841402740626864
2011.33333333333,0.0537986364391989,0.680737167718021,0.917075212853223,0.206681408211947,0.807639251004214,0.390009982920621,19,1.74867406057093,0.455001262904539,0.823139714197074
2011.41666666667,0.0141261922478546,0.544917201324537,0.917075212853223,0.161461728092525,0.9090327141048,0.40467302664777,22,1.63272625865644,0.454006935743482,0.81370148764687
2011.5,0.0833327433066996,0.750441839053132,0.917075212853223,0.26639711229637,0.898432789565336,0.5625,18,2.01264227944334,0.478498088481562,0.795260327928358
2011.58333333333,0.0509744956332727,0.733083136430561,0.917075212853223,0.270401050807997,0.923062395672836,0.58984542907016,17,1.86731582033782,0.471290151993262,0.817602122806591
2011.66666666667,0.292670510541047,0.811151643145693,0.900729515257418,0.249981426971787,0.811589930542609,0.451532203744728,17,2.09211788594422,0.462772163196729,0.798465762976168
2011.75,0.125984410296167,0.859417093034462,0.917075212853223,0.30123002799668,0.906323453587064,0.543413434189756,19,2.25694712297396,0.480616521760708,0.764641886292798
2011.83333333333,0.125360367531537,0.848453726815563,0.917075212853223,0.310352634386068,0.910303326512955,0.439363964351972,19,2.14483762979317,0.476079721475325,0.775370683270808
2011.91666666667,0.225654673019724,0.889701151433165,0.917075212853223,0.310071815543306,0.830133089556756,0.568174919497106,18,2.30569321064611,0.461058807683398,0.767806863131657
2012,0.242782508492845,0.820552933461877,0.870669876001271,0.259354245765969,0.739050839099743,0.381884162916231,19,2.02050302718912,0.416801574583511,0.795070506877961
2012.08333333333,0.09890293433281,0.765571081925819,0.917075212853223,0.259804022409416,0.845878038829712,0.537722711398707,20,2.00724760726483,0.434516951500616,0.783322770650095
2012.16666666667,0.068836155512684,0.691522331404793,0.917075212853223,0.22247093877674,0.856089054287542,0.480752344976523,19,1.80063248249524,0.444403345540502,0.812164208383778
2012.25,0.104023717142565,0.726624714270342,0.917075212853223,0.238105499743704,0.860122052784541,0.527338898233484,17,1.91559423127958,0.427544325093861,0.814140350295176
2012.33333333333,0.147116219061063,0.729229895763646,0.917075212853223,0.202896650545305,0.721448247426233,0.412560895237128,22,1.98984979838692,0.414913430072552,0.790659695931769
2012.41666666667,0.217032960401778,0.537494274400783,0.917099693669311,0.12729435597894,0.756168485794123,0.434103815583083,18,1.42470903154872,0.423889097622613,0.861783871324582
2012.5,0.0553240608710141,0.595523350036995,0.917099693669311,0.20010503132096,0.918222499705646,0.4547042328217,22,1.65306669180574,0.450900022043312,0.808367817981469
2012.58333333333,0.225546758901139,0.896303138431127,0.917099693669311,0.307187968752051,0.778325701918216,0.502633178588879,22,2.1833394612042,0.47738572782214,0.767349191237504
2012.66666666667,0.247423784385543,0.766457896314502,0.770213851978504,0.247734969837512,0.83615086149286,0.482179783045382,14,1.94954841821793,0.429809415622289,0.828577644828094
2012.75,0.200013846108984,0.812391658289057,0.917075212853223,0.285143474918604,0.884168512481331,0.442526584708642,16,1.93587892477272,0.468174480695457,0.81642290487924
2012.83333333333,0.0366342066054307,0.66334062164311,0.917075212853223,0.244281274958968,0.901853437792312,0.517478058830684,17,1.69074874888159,0.464411051817003,0.832735523911113
