"date","MNND","Rao","FRic","FDis","FDiv","FEve","SRic","SDiv","RARDis","RARScr"
2006.08333333333,0.793149162481541,0.628323751054157,0.630209888748354,0.193785400254986,0.551675126819591,0.416470299057551,10,1.44918191706219,0.451584659298622,0.855223536072424
2006.16666666667,0.787778091104514,0.681227575509899,0.690548841951455,0.200717316634095,0.513395217681101,0.417275048198667,11,1.59661424462179,0.468370106138387,0.832373505553844
2006.25,0.793266016770182,0.749624437117297,0.591829943239011,0.242599829360188,0.46930835070538,0.512228834089741,9,1.6505642646497,0.472612944316679,0.84232429587826
2006.33333333333,0.767266148464711,0.74952227843387,0.591829943239011,0.289395192361266,0.75464592120039,0.344421832814531,9,1.54621466230021,0.566964150027351,0.850783596126168
2006.41666666667,0.573031762122414,0.75097666123662,0.898716520751878,0.282097960047894,0.720127914475721,0.17249279320317,14,1.5594205555962,0.535294325007679,0.818596991437333
2006.5,0.75516462905332,0.823849949704491,0.860336575242535,0.328594054215507,0.816616352718383,0.311283938621332,12,1.68699055665287,0.571260453767054,0.815062591432096
2006.58333333333,0.764349778006631,0.836678001834937,0.860336575242535,0.336042012640539,0.714998002630488,0.375643318662228,10,1.70456150879155,0.574528999791877,0.830004164617788
2006.66666666667,0.758950087713071,0.854982312715007,0.860336575242535,0.327580609935663,0.670420852908695,0.289384571309244,11,1.8011020528617,0.552823343056049,0.812550379813263
2006.75,0.776263432628789,0.838941904828589,0.860336575242535,0.306392115798043,0.606396529872736,0.192636346184741,11,1.7715839864149,0.539797513671743,0.813643981303915
2006.83333333333,0.753024039102807,0.817707102123733,0.860336575242535,0.33621940742908,0.742111373748457,0.137265634432586,12,1.5950659066445,0.542169129526472,0.823745605832806
2006.91666666667,0.778783116392591,0.836475014900544,0.860336575242535,0.30959260622399,0.704912830565947,0.170795189911442,11,1.79217771179725,0.540285681451509,0.809902773493712
2007,0.775144259142695,0.849866445382732,0.630209888748354,0.302708102596698,0.622919456161613,0.253650598208183,10,1.89574504521962,0.50546019889921,0.810212055010298
2007.08333333333,0.786272815285428,0.768787944513533,0.591829943239011,0.24467394687476,0.501633580920003,0.648112425635277,9,1.76423487268326,0.481900370727912,0.834294117623028
2007.16666666667,0.792861100357346,0.702521541697953,0.591829943239011,0.22454538555562,0.511247466274603,0.56083068812879,9,1.648504754337,0.473622239024996,0.844153517849002
2007.25,0.793230257722696,0.714830350578914,0.591829943239011,0.218201259804961,0.431576827684584,0.543946422812564,9,1.66230417364013,0.464981895846389,0.844092390249456
2007.33333333333,0.765283385414773,0.685893272691416,0.591829943239011,0.255326174767626,0.744091547059509,0.404075414784465,9,1.42686698228714,0.562357655523525,0.8611215735796
2007.41666666667,0.76081107658802,0.839587004707429,0.860336575242535,0.35129113587637,0.849240203938013,0.254114961416962,12,1.67916591495317,0.599990335252491,0.815822349039158
2007.5,0.734653961483678,0.859621122545016,0.860336575242535,0.329011517221616,0.736032131337104,0.139168301239763,11,1.79119402074748,0.544831157658477,0.811464158972519
2007.58333333333,0.762469259780963,0.798221852589213,0.860336575242535,0.283035509963774,0.595357361241381,0.0877340509584582,11,1.71807298432155,0.5157408691833,0.819374033155622
2007.66666666667,0.750512780373775,0.842727617741805,0.860336575242535,0.31283577534825,0.68354143949891,0.0895140198310756,11,1.79971027548182,0.533345689901375,0.811148623942822
2007.75,0.468635907547919,0.8109208886669,0.860336575242535,0.332766629541735,0.728322262383809,0.239849407476801,12,1.62508436572532,0.528680522784029,0.822735300363162
2007.83333333333,0.778833633934867,0.832052186997607,0.860336575242535,0.306737541454609,0.635085518340492,0.181452199013575,12,1.77048342495504,0.546649086149944,0.804606474857929
2007.91666666667,0.674402408176041,0.731725631707579,0.591829943239011,0.282517977873332,0.546780340047039,0.212756765291923,11,1.53469365559335,0.513794580704799,0.835841337965988
2008,0.786391438236554,0.789421923550087,0.591829943239011,0.288136691643429,0.619468365869669,0.342364240836573,9,1.69155504898203,0.503707391788413,0.839055273598302
2008.08333333333,0.768267991892787,0.795755486537225,0.630209888748354,0.281251614031215,0.634416563414689,0.161969217622842,10,1.71721786497661,0.492864252171393,0.827576705076608
2008.16666666667,0.782711907532871,0.82273744762622,0.652168896442112,0.301697087975306,0.605142965230044,0.446061079408724,10,1.69233466014676,0.53703908765224,0.831320478956498
2008.25,0.783435593706097,0.749375886847978,0.591829943239011,0.243441291350202,0.495967736494197,0.408403370831567,9,1.5806971187144,0.506594617386473,0.849974133669052
2008.33333333333,0.598857210833225,0.728758997537264,0.591829943239011,0.282039850565477,0.694778586415119,0.379444039197373,10,1.48510001733248,0.547306174680082,0.849973036093633
2008.41666666667,0.748036265831747,0.812181028298364,0.860336575242535,0.309589458415567,0.702454882568228,0.0806112444240264,11,1.67599969642888,0.539769901028668,0.821490615454222
2008.5,0.760210533064568,0.730416425145947,0.860336575242535,0.295232358450022,0.844671566306123,0.142239169834083,10,1.45029426067882,0.580525884023873,0.850271767069952
2008.58333333333,0.735052349463745,0.740674621328345,0.860336575242535,0.284073213887839,0.820021610669973,0.265918169655277,11,1.53171619192509,0.570396458646873,0.838575011780194
2008.66666666667,0.734900159969293,0.790751857699471,0.860336575242535,0.307220004609307,0.730060155186493,0.155727494324592,11,1.65024034617773,0.537078894389649,0.825594956325058
2008.75,0.742629312512842,0.745037756903238,0.860336575242535,0.280956868193013,0.660775399110647,0.143524547439327,12,1.57116675249056,0.518634437728379,0.827859630747546
2008.83333333333,0.736447866424945,0.784907769763442,0.860336575242535,0.315366790061713,0.747134556663918,0.182103911787848,12,1.55820736749675,0.539716047236016,0.827110955537543
2008.91666666667,0.746274267254966,0.71080621200676,0.898716520751878,0.280527102332235,0.70471665175413,0.351512658610199,12,1.48282508762488,0.512146613968836,0.833662415579877
2009,0.786011493336779,0.834290534159884,0.591829943239011,0.276963517139005,0.535079172976405,0.246221104167292,9,1.87496089777811,0.49474339766102,0.821961605102584
2009.08333333333,0.790128603893537,0.809288011034659,0.591829943239011,0.258665566745763,0.515397831728175,0.452259337052738,9,1.82747182575369,0.491604418187924,0.827803823207163
2009.16666666667,0.785581696469374,0.817976780002321,0.652168896442112,0.29271318810243,0.563362184180947,0.456438143802147,10,1.79471980164331,0.515218045312287,0.821853317358847
2009.25,0.789459755651675,0.759623128849032,0.591829943239011,0.257118523415655,0.485869986032571,0.431181964862481,9,1.61615656230967,0.493357973683566,0.846080354016838
2009.33333333333,0.75982706019504,0.653727858341734,0.898716520751878,0.229006581193727,0.864942323611047,0.447251418297413,11,1.32735875672318,0.600808394673638,0.858169052235781
2009.41666666667,0.766688384937884,0.795153809108473,0.878907664669261,0.309118696181772,0.811800832522993,0.189602529299115,11,1.61535591279521,0.566759905845926,0.829377005337731
2009.5,0.768325134220589,0.745461018461444,0.860336575242535,0.312028774186116,0.701840585820695,0.309224700515109,10,1.45576849974572,0.58023695295571,0.852451735671185
2009.58333333333,0.627097394497101,0.786354182499827,0.860336575242535,0.285125152297755,0.604554864740928,0.233003323574943,11,1.60143467772816,0.522503632757031,0.830930551513901
2009.66666666667,0.749265032970222,0.775824439005476,0.860336575242535,0.288773333740196,0.657442524730723,0.103339042467697,11,1.58304035437691,0.52481688757832,0.83234740642473
2009.75,0.734582265388406,0.778689909768978,0.860336575242535,0.305798057494297,0.738139450491427,0.195817413611678,12,1.6421141125956,0.531608253266971,0.819982474853551
2009.83333333333,0.735425285313552,0.761975480939613,0.860336575242535,0.306422617491001,0.727693642496372,0.160458106738944,11,1.55554035578601,0.533282894543746,0.834000426651651
2009.91666666667,0.768531802679676,0.85386705930378,0.860336575242535,0.318485226297694,0.704591069877741,0.370262696228991,11,1.84209004760657,0.523428516616027,0.805454746127393
